GPU Util%,GPU Memory
38,7442
38,7442
37,7442
37,7442
37,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
37,7442
37,7442
37,7442
38,7442
38,7442
38,7442
38,7442
37,7442
37,7442
37,7442
37,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
39,7442
39,7442
39,7442
39,7442
38,7442
38,7442
38,7442
38,7442
37,7442
37,7442
37,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
39,7454
39,7454
39,7454
39,7454
38,7454
38,7454
38,7454
38,7450
38,7450
38,7450
38,7450
38,7449
38,7449
38,7449
38,7449
38,7449
38,7449
38,7449
37,7449
37,7449
37,7449
37,7449
38,7449
38,7449
38,7449
38,7449
39,7449
39,7449
39,7449
37,7449
37,7449
37,7449
37,7449
38,7449
38,7449
38,7449
38,7449
38,7449
38,7449
38,7449
38,7449
38,7449
38,7449
38,7449
38,7449
38,7449
38,7449
38,7449
38,7449
38,7449
38,7449
38,7449
38,7449
38,7446
38,7453
38,7466
38,7462
38,7463
32,7463
32,7467
32,7462
31,7455
31,7462
31,7462
31,7462
32,7463
32,7463
32,7463
32,7465
32,7465
32,7468
32,7456
35,7457
35,7451
35,7451
35,7572
35,7701
35,7845
35,7845
35,7837
35,7837
35,7836
32,7836
32,7836
32,7836
32,7836
35,7836
35,7836
35,7835
36,7835
36,7835
36,7835
36,7835
37,7835
37,7835
37,7835
37,7835
38,7835
38,7835
38,7835
38,7835
38,7835
38,7835
38,7835
38,7835
38,7835
38,7835
38,7835
38,7835
38,7835
38,7835
38,7835
38,7835
38,7835
38,7835
38,7600
38,7587
38,7587
40,7587
40,7587
40,7587
40,7599
37,7599
37,7598
37,7598
37,7643
36,7643
36,7643
36,7643
36,7643
36,7648
36,7648
36,7648
37,7647
37,7695
37,7699
39,7704
39,7704
39,7704
39,7704
37,7704
37,7704
37,7704
37,7704
36,7704
36,7704
36,7704
38,7704
38,7704
38,7696
38,7696
38,7696
38,7696
38,7695
39,7673
39,7677
39,7677
39,7677
38,7677
38,7677
38,7677
38,7677
36,7677
36,7677
36,7677
36,7677
37,7677
37,7677
37,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
37,7695
37,7695
37,7695
37,7695
38,7695
38,7697
38,7705
38,7705
37,7706
37,7705
37,7705
37,7705
37,7705
37,7705
37,7705
36,7705
36,7705
36,7655
39,7689
39,7689
39,7689
39,7689
37,7689
37,7688
37,7688
37,7688
37,7688
37,7688
37,7692
37,7692
37,7692
37,7692
37,7692
37,7692
37,7692
37,7692
37,7692
37,7692
37,7692
37,7692
38,7692
38,7692
38,7692
38,7692
38,7692
38,7692
38,7692
38,7692
39,7692
39,7692
39,7692
38,7692
38,7692
38,7692
38,7692
38,7692
38,7692
38,7692
38,7692
38,7692
38,7692
38,7692
39,7692
39,7692
39,7692
39,7692
39,7692
39,7692
39,7692
39,7692
39,7692
39,7692
39,7692
38,7692
38,7692
38,7692
38,7692
38,7692
38,7692
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
39,7691
39,7691
39,7691
39,7691
38,7691
38,7691
38,7691
39,7691
39,7691
39,7691
39,7691
38,7691
38,7691
38,7691
38,7691
37,7691
37,7691
37,7691
38,7691
38,7691
38,7691
38,7691
37,7691
37,7691
37,7691
37,7691
39,7691
39,7691
39,7691
39,7691
39,7691
39,7691
39,7691
37,7691
37,7691
37,7691
37,7691
37,7691
37,7691
37,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
39,7691
39,7691
39,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
37,7691
37,7691
37,7691
37,7691
37,7691
37,7691
37,7691
37,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
39,7691
39,7691
39,7691
39,7691
39,7691
39,7691
39,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
39,7691
39,7691
39,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
37,7691
37,7691
37,7691
37,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
39,7691
39,7691
39,7691
39,7691
37,7691
37,7691
37,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
37,7691
37,7691
37,7691
37,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
39,7691
39,7691
39,7691
39,7691
39,7691
39,7691
39,7691
38,7691
38,7691
38,7691
38,7691
39,7691
39,7691
39,7691
39,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
37,7691
37,7691
37,7691
37,7691
37,7691
37,7691
37,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
39,7691
39,7691
39,7691
39,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
39,7691
39,7691
39,7691
39,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
39,7691
39,7691
39,7691
38,7691
38,7691
38,7691
38,7691
39,7691
39,7691
39,7691
39,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
39,7691
39,7691
39,7691
39,7691
39,7691
39,7691
39,7691
39,7691
38,7691
38,7691
38,7691
39,7691
39,7691
39,7691
39,7691
38,7691
38,7691
38,7691
38,7691
39,7691
39,7691
39,7691
39,7691
39,7691
39,7691
39,7691
37,7691
37,7691
37,7691
37,7691
39,7691
39,7691
39,7691
39,7691
39,7691
39,7691
39,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
39,7691
39,7691
39,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
39,7691
39,7691
39,7691
38,7691
38,7691
38,7691
38,7691
39,7691
39,7691
39,7691
38,7691
38,7691
38,7691
38,7691
37,7691
37,7691
37,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
37,7691
37,7691
37,7691
39,7691
39,7691
39,7691
39,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
39,7691
39,7691
39,7691
39,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
39,7691
39,7691
39,7691
39,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
39,7691
39,7691
39,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
39,7691
39,7691
39,7691
39,7691
37,7691
37,7691
37,7691
38,7691
38,7691
38,7691
38,7691
39,7691
39,7691
39,7691
39,7691
39,7691
39,7691
39,7691
39,7691
39,7691
39,7691
39,7691
39,7691
39,7691
39,7691
38,7691
38,7691
38,7691
38,7691
39,7691
39,7691
39,7691
39,7691
37,7691
37,7691
37,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
38,7691
37,7691
37,7690
37,7690
38,7690
38,7690
38,7690
38,7690
39,7690
39,7690
39,7690
37,7690
37,7690
37,7690
37,7690
38,7690
38,7690
38,7690
38,7690
38,7690
38,7690
38,7690
37,7690
37,7690
37,7690
37,7690
38,7690
38,7690
38,7690
38,7690
38,7690
38,7690
38,7690
38,7690
38,7690
38,7690
38,7690
38,7690
38,7690
38,7690
38,7690
38,7690
38,7690
38,7690
38,7690
38,7690
38,7690
38,7690
38,7690
38,7690
38,7690
38,7690
38,7690
38,7690
38,7690
38,7690
38,7690
38,7690
39,7690
39,7690
39,7690
39,7690
38,7690
38,7690
38,7690
38,7690
38,7690
38,7690
38,7690
38,7690
38,7690
38,7690
38,7690
38,7690
38,7690
38,7690
39,7690
39,7690
39,7690
39,7690
37,7690
37,7690
37,7690
38,7690
38,7690
38,7690
38,7739
39,7740
39,7729
39,7711
39,7711
39,7720
39,7724
39,7724
39,7725
39,7725
39,7725
39,7725
36,7725
36,7725
36,7725
36,7725
36,7725
36,7725
36,7725
37,7725
37,7725
37,7725
37,7725
37,7725
37,7725
37,7725
37,7725
37,7725
37,7725
38,7725
38,7725
38,7725
38,7725
38,7725
38,7725
38,7725
38,7725
38,7725
38,7725
38,7725
38,7725
38,7725
38,7725
38,7725
38,7776
38,7760
38,7759
39,7709
39,7689
39,7673
39,7658
38,7658
38,7658
38,7658
38,7658
38,7657
38,7657
38,7657
38,7657
38,7655
38,7655
38,7656
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
36,7654
36,7654
36,7654
36,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7655
38,7655
39,7640
39,7640
39,7640
40,7657
40,7643
40,7651
40,7630
34,7630
34,7630
34,7630
35,7630
35,7630
35,7630
35,7630
37,7630
37,7630
37,7630
37,7630
37,7630
37,7630
37,7630
38,7630
38,7630
38,7630
38,7630
38,7630
38,7630
38,7630
38,7630
38,7630
38,7630
38,7630
36,7630
36,7617
36,7617
29,7617
29,7617
29,7617
30,7627
30,7622
30,7651
30,7651
32,7651
32,7651
32,7651
31,7651
31,7651
31,7651
33,7651
33,7651
33,7651
33,7651
36,7651
36,7651
36,7651
37,7651
37,7651
37,7651
37,7651
35,7651
35,7654
35,7664
36,7664
36,7664
36,7651
36,7651
37,7651
37,7651
37,7651
37,7651
37,7668
37,7668
37,7672
41,7672
41,7672
41,7672
32,7663
32,7676
32,7686
32,7784
39,7765
39,7755
39,7724
38,7724
38,7669
38,7669
38,7669
30,7669
30,7669
30,7669
32,7669
32,7669
32,7669
32,7669
35,7669
35,7669
35,7669
37,7669
37,7669
37,7669
37,7669
36,7669
36,7669
36,7669
37,7669
37,7669
37,7669
37,7669
38,7669
38,7669
38,7669
37,7669
37,7669
37,7669
37,7669
39,7669
39,7662
39,7662
39,7662
36,7662
36,7662
36,7662
32,7662
32,7662
32,7662
32,7662
38,7662
38,7662
38,7662
39,7662
39,7662
39,7662
39,7662
38,7662
38,7662
38,7662
38,7662
39,7662
39,7662
39,7662
38,7662
38,7662
38,7662
38,7662
38,7662
38,7662
38,7662
37,7662
37,7662
37,7662
37,7662
37,7662
37,7662
37,7662
37,7662
37,7662
37,7662
37,7662
38,7662
38,7662
38,7662
38,7662
38,7662
38,7662
38,7662
38,7662
38,7662
38,7662
38,7662
36,7662
36,7662
36,7662
37,7662
37,7662
37,7662
37,7662
38,7662
38,7662
38,7662
38,7662
38,7662
38,7662
38,7662
38,7662
38,7662
38,7662
38,7662
38,7662
38,7662
38,7662
38,7662
38,7662
38,7662
39,7662
39,7662
39,7662
39,7662
39,7662
39,7662
39,7662
39,7662
39,7662
39,7662
39,7662
38,7662
38,7662
38,7662
38,7662
39,7662
39,7662
39,7662
38,7662
38,7662
38,7662
38,7662
38,7662
38,7662
38,7662
38,7662
38,7662
38,7662
38,7662
37,7662
37,7662
37,7662
37,7662
39,7662
39,7825
39,7826
38,7706
38,7706
38,7706
34,7705
34,7705
34,7705
34,7705
35,7705
35,7704
35,7704
35,7704
36,7704
36,7704
36,7704
37,7704
37,7708
37,7708
37,7703
37,7703
37,7703
37,7703
31,7703
31,7703
31,7703
31,7703
32,7703
32,7703
32,7703
34,7703
34,7703
34,7703
34,7703
32,7703
32,7703
32,7703
37,7703
37,7703
37,7703
37,7703
38,7703
38,7703
38,7703
39,7703
39,7703
39,7703
39,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
39,7703
39,7703
39,7703
39,7703
38,7703
38,7703
38,7703
39,7703
39,7703
39,7703
39,7703
32,7703
32,7703
32,7703
37,7703
37,7703
37,7703
37,7703
32,7703
32,7703
32,7703
35,7703
35,7703
35,7703
35,7703
37,7703
37,7703
37,7703
37,7703
38,7703
38,7703
38,7703
39,7703
39,7703
39,7703
39,7703
39,7703
39,7703
39,7703
37,7703
37,7703
37,7703
37,7703
39,7703
39,7703
39,7703
39,7703
38,7703
38,7703
38,7703
39,7703
39,7703
39,7703
39,7703
38,7703
38,7703
38,7703
39,7703
39,7703
39,7703
39,7703
40,7703
40,7703
40,7703
40,7703
39,7703
39,7703
39,7703
39,7703
33,7703
33,7703
33,7703
36,7703
36,7703
36,7703
36,7703
40,7703
40,7703
40,7703
32,7703
32,7703
32,7703
32,7703
34,7703
34,7703
34,7703
34,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
37,7703
37,7703
37,7703
39,7703
39,7703
39,7703
39,7703
38,7703
38,7703
38,7703
38,7703
36,7703
36,7703
36,7703
37,7703
37,7703
37,7703
37,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
37,7703
37,7703
37,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
39,7703
39,7703
39,7703
39,7703
41,7703
41,7703
41,7703
39,7703
39,7703
39,7703
39,7703
32,7703
32,7703
32,7703
32,7703
34,7703
34,7703
34,7703
37,7703
37,7703
37,7703
37,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
40,7703
40,7703
40,7703
40,7703
37,7703
37,7703
37,7703
36,7703
36,7703
36,7703
36,7703
37,7703
37,7703
37,7703
37,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
39,7703
39,7703
39,7703
39,7703
39,7703
39,7703
39,7703
39,7703
38,7703
38,7703
38,7703
39,7703
39,7703
39,7703
39,7703
39,7703
39,7703
39,7703
39,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
39,7703
39,7703
39,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
39,7703
39,7703
39,7703
39,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
39,7703
39,7703
39,7703
39,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
39,7703
39,7703
39,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
40,7703
40,7703
40,7703
38,7703
38,7703
38,7703
38,7703
36,7703
36,7703
36,7703
36,7703
36,7703
36,7703
36,7703
40,7703
40,7703
40,7703
40,7703
37,7703
37,7703
37,7703
34,7703
34,7703
34,7703
34,7703
32,7703
32,7703
32,7703
32,7703
37,7703
37,7703
37,7703
37,7703
37,7703
37,7703
37,7703
38,7703
38,7703
38,7703
39,7703
39,7703
39,7703
39,7703
37,7703
37,7703
37,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
36,7703
36,7703
36,7703
36,7703
38,7703
38,7703
38,7703
39,7703
39,7703
39,7703
39,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
41,7703
41,7703
41,7703
41,7703
36,7703
36,7703
36,7703
36,7703
32,7703
32,7703
32,7703
37,7703
37,7703
37,7703
37,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
40,7703
40,7703
40,7703
40,7703
37,7703
37,7703
37,7703
33,7703
33,7703
33,7703
33,7703
34,7703
34,7703
34,7703
38,7703
38,7703
38,7703
38,7703
32,7703
32,7703
32,7703
38,7703
38,7703
38,7703
36,7703
36,7703
36,7703
36,7703
36,7703
36,7703
36,7703
37,7703
37,7703
37,7703
37,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
39,7703
39,7703
39,7703
38,7703
38,7703
38,7703
38,7703
33,7703
33,7703
33,7703
36,7703
36,7703
36,7703
36,7703
36,7703
36,7703
36,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
39,7703
39,7703
39,7703
39,7703
38,7703
38,7703
38,7703
36,7703
36,7703
36,7703
36,7703
33,7703
33,7703
33,7703
35,7703
35,7703
35,7703
35,7703
36,7703
36,7703
36,7703
36,7703
36,7703
36,7703
36,7703
39,7703
39,7703
39,7703
39,7703
38,7703
38,7703
38,7703
37,7703
37,7703
37,7703
37,7703
39,7703
39,7703
39,7703
37,7703
37,7703
37,7703
37,7703
31,7703
31,7703
31,7703
36,7703
36,7703
36,7703
36,7703
37,7703
37,7703
37,7703
37,7703
37,7703
37,7703
37,7703
37,7703
37,7703
37,7703
38,7703
38,7703
38,7703
38,7703
37,7703
37,7703
37,7703
37,7703
37,7703
37,7703
37,7703
39,7703
39,7703
39,7703
39,7703
34,7703
34,7703
34,7703
35,7703
35,7703
35,7703
35,7703
37,7703
37,7703
37,7703
37,7703
37,7703
37,7703
37,7703
38,7703
38,7703
38,7703
38,7703
39,7703
39,7703
39,7703
39,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
38,7703
39,7703
39,7703
39,7703
39,7703
38,7703
38,7703
38,7703
38,7703
39,7703
39,7703
39,7703
40,7703
40,7703
40,7703
40,7703
37,7703
37,7703
37,7703
36,7703
36,7703
36,7703
36,7703
37,7703
37,7703
37,7703
37,7703
36,7703
36,7703
36,7703
38,7703
38,7703
38,7703
38,7635
40,7781
40,7781
40,7781
33,7781
33,7781
33,7781
33,7781
33,7782
33,7782
33,7655
38,7655
38,7655
38,7655
38,7653
36,7653
36,7653
36,7653
36,7653
36,7653
36,7653
36,7653
37,7653
37,7653
37,7653
37,7653
37,7653
37,7653
37,7653
37,7653
37,7653
37,7653
37,7653
38,7653
38,7653
38,7653
38,7653
38,7653
38,7653
38,7653
38,7653
38,7653
38,7653
38,7653
38,7653
38,7653
38,7653
38,7653
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
37,7654
37,7654
37,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
39,7654
39,7654
39,7654
39,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
39,7654
39,7654
39,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
39,7654
39,7654
39,7654
39,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
39,7654
39,7654
39,7654
39,7654
39,7654
39,7654
39,7654
39,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
37,7654
37,7654
37,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
39,7654
39,7654
39,7654
39,7654
39,7654
39,7654
39,7654
39,7654
39,7654
39,7654
39,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
38,7654
