GPU Util%,GPU Memory
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
99,7865
99,7865
99,7865
100,7865
99,7865
99,7865
100,7865
97,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
96,7865
99,7865
100,7865
99,7865
99,7865
99,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
98,7865
100,7865
100,7865
99,7865
99,7865
99,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
97,7865
99,7865
100,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
97,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
100,7865
99,7865
100,7865
99,7865
97,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
99,7865
100,7865
96,7865
100,7865
99,7865
99,7865
100,7865
99,7865
99,7865
99,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
100,7865
99,7865
100,7865
99,7865
99,7865
99,7865
99,7865
100,7865
99,7865
99,7865
97,7865
99,7865
100,7865
100,7865
100,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
99,7865
99,7865
99,7865
99,7865
100,7865
100,7865
99,7865
95,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
97,7865
99,7865
100,7865
99,7865
99,7865
99,7865
99,7865
100,7865
99,7865
100,7865
100,7865
99,7865
100,7865
96,7865
99,7865
100,7865
99,7865
100,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
97,7865
100,7865
99,7865
99,7865
99,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
98,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
97,7865
100,7865
99,7865
100,7865
99,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
96,7865
100,7865
99,7865
100,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
97,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
99,7865
99,7865
97,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
96,7865
100,7865
100,7865
100,7865
100,7865
99,7865
100,7865
99,7865
99,7865
99,7865
100,7865
99,7865
100,7865
97,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
99,7865
99,7865
99,7865
100,7865
97,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
99,7865
99,7865
99,7865
100,7865
98,7865
100,7865
100,7865
99,7865
99,7865
100,7865
100,7865
99,7865
100,7865
99,7865
100,7865
99,7865
97,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
99,7865
99,7865
99,7865
100,7865
99,7865
97,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
100,7865
99,7865
99,7865
99,7865
100,7865
99,7865
97,7865
100,7865
99,7865
99,7865
100,7865
100,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
97,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
97,7865
100,7865
99,7865
99,7865
100,7865
99,7865
99,7865
99,7865
99,7865
99,7865
100,7865
99,7865
97,7865
99,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
100,7865
100,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
100,7865
99,7865
100,7865
100,7865
100,7865
99,7865
99,7865
100,7865
99,7865
99,7865
96,7865
99,7865
100,7865
99,7865
100,7865
100,7865
99,7865
100,7865
99,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
99,7865
99,7865
99,7865
100,7865
99,7865
99,7865
100,7865
95,7865
100,7865
100,7865
100,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
100,7865
97,7865
100,7865
99,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
97,7865
100,7865
100,7865
100,7865
100,7865
99,7865
99,7865
100,7865
99,7865
99,7865
100,7865
100,7865
100,7865
98,7865
99,7865
100,7865
99,7865
100,7865
100,7865
99,7865
100,7865
99,7865
99,7865
99,7865
99,7865
100,7865
96,7865
99,7865
99,7865
99,7865
99,7865
100,7865
99,7865
100,7865
100,7865
99,7865
100,7865
99,7865
97,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
98,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
100,7865
99,7865
100,7865
99,7865
100,7865
99,7865
98,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
98,7865
99,7865
99,7865
99,7865
100,7865
99,7865
99,7865
100,7865
100,7865
100,7865
99,7865
99,7865
100,7865
96,7865
100,7865
99,7865
99,7865
100,7865
100,7865
99,7865
100,7865
99,7865
100,7865
99,7865
100,7865
97,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
98,7865
99,7865
100,7865
100,7865
99,7865
99,7865
100,7865
100,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
99,7865
96,7865
99,7865
100,7865
100,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
99,7865
96,7865
99,7865
100,7865
99,7865
100,7865
100,7865
99,7865
100,7865
100,7865
99,7865
100,7865
99,7865
100,7865
98,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
99,7865
100,7865
98,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
97,7865
100,7865
99,7865
100,7865
100,7865
99,7865
100,7865
100,7865
99,7865
100,7865
99,7865
100,7865
99,7865
97,7865
100,7865
99,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
99,7865
99,7865
99,7865
100,7865
97,7865
99,7865
100,7865
99,7865
100,7865
100,7865
99,7865
100,7865
100,7865
100,7865
99,7865
99,7865
100,7865
97,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
100,7865
99,7865
100,7865
99,7865
99,7865
98,7865
98,7865
100,7865
100,7865
99,7865
99,7865
100,7865
100,7865
100,7865
99,7865
99,7865
100,7865
99,7865
96,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
100,7865
99,7865
100,7865
99,7865
98,7865
99,7865
100,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
100,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
97,7865
100,7865
99,7865
100,7865
100,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
98,7865
99,7865
99,7865
100,7865
99,7865
99,7865
100,7865
100,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
97,7865
99,7865
100,7865
100,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
97,7865
99,7865
100,7865
99,7865
99,7865
99,7865
99,7865
100,7865
99,7865
99,7865
100,7865
100,7865
100,7865
97,7865
99,7865
100,7865
100,7865
100,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
97,7865
100,7865
99,7865
99,7865
99,7865
100,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
97,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
100,7865
99,7865
100,7865
99,7865
100,7865
100,7865
97,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
100,7865
99,7865
100,7865
100,7865
99,7865
100,7865
96,7865
99,7865
99,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
100,7865
99,7865
100,7865
97,7865
100,7865
99,7865
99,7865
100,7865
100,7865
99,7865
99,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
96,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
100,7865
100,7865
99,7865
96,7865
100,7865
99,7865
99,7865
100,7865
99,7865
99,7865
100,7865
100,7865
99,7865
99,7865
100,7865
100,7865
97,7865
99,7865
100,7865
99,7865
100,7865
100,7865
99,7865
100,7865
99,7865
100,7865
99,7865
100,7865
100,7865
96,7865
99,7865
100,7865
100,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
96,7865
99,7865
99,7865
100,7865
100,7865
99,7865
99,7865
99,7865
99,7865
99,7865
100,7865
99,7865
97,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
99,7865
99,7865
99,7865
100,7865
99,7865
97,7865
99,7865
99,7865
100,7865
99,7865
100,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
96,7865
100,7865
99,7865
100,7865
99,7865
99,7865
99,7865
100,7865
99,7865
100,7865
100,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
100,7865
100,7865
99,7865
99,7865
97,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
99,7865
100,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
97,7865
100,7865
100,7865
100,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
99,7865
99,7865
98,7865
100,7865
99,7865
99,7865
100,7865
99,7865
99,7865
100,7865
100,7865
99,7865
100,7865
99,7865
100,7865
97,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
100,7865
99,7865
100,7865
97,7865
99,7865
100,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
100,7865
97,7865
100,7865
99,7865
99,7865
99,7865
99,7865
100,7865
100,7865
99,7865
100,7865
99,7865
100,7865
99,7865
96,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
99,7865
100,7865
100,7865
100,7865
99,7865
98,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
96,7865
100,7865
99,7865
99,7865
100,7865
100,7865
100,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
96,7865
100,7865
100,7865
99,7865
100,7865
99,7865
99,7865
99,7865
99,7865
100,7865
99,7865
99,7865
97,7865
99,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
100,7865
100,7865
99,7865
99,7865
100,7865
99,7865
99,7865
100,7865
96,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
100,7865
99,7865
100,7865
99,7865
100,7865
100,7865
97,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
100,7865
100,7865
97,7865
99,7865
100,7865
100,7865
99,7865
99,7865
99,7865
100,7865
99,7865
100,7865
100,7865
99,7865
100,7865
97,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
100,7865
99,7865
97,7865
100,7865
100,7865
99,7865
99,7865
99,7865
100,7865
100,7865
99,7865
100,7865
99,7865
100,7865
99,7865
97,7865
100,7865
99,7865
99,7865
99,7865
100,7865
100,7865
99,7865
100,7865
99,7865
100,7865
100,7865
99,7865
97,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
99,7865
100,7865
96,7865
100,7865
99,7865
99,7865
100,7865
99,7865
99,7865
99,7865
99,7865
100,7865
99,7865
100,7865
100,7865
100,7865
100,7865
100,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
100,7865
100,7865
99,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
99,7865
97,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
99,7865
100,7865
98,7865
99,7865
100,7865
99,7865
99,7865
99,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
98,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
99,7865
99,7865
99,7865
100,7865
97,7865
100,7865
100,7865
99,7865
100,7865
99,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
97,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
96,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
100,7865
100,7865
100,7865
96,7865
99,7865
99,7865
100,7865
99,7865
99,7865
99,7865
99,7865
99,7865
100,7865
100,7865
99,7865
100,7865
98,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
100,7865
99,7865
99,7865
100,7865
100,7865
97,7865
99,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
100,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
100,7865
99,7865
99,7865
98,7865
100,7865
99,7865
100,7865
100,7865
99,7865
100,7865
99,7865
99,7865
99,7865
100,7865
99,7865
100,7865
97,7865
99,7865
100,7865
100,7865
99,7865
99,7865
100,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
98,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
99,7865
99,7865
99,7865
100,7865
96,7865
99,7865
100,7865
100,7865
99,7865
100,7865
100,7865
99,7865
100,7865
99,7865
100,7865
99,7865
98,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
100,7865
100,7865
99,7865
97,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
100,7865
99,7865
99,7865
100,7865
97,7865
100,7865
99,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
98,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
100,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
99,7865
99,7865
99,7865
99,7865
100,7865
99,7865
99,7865
99,7865
99,7865
100,7865
99,7865
99,7865
100,7865
96,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
99,7865
99,7865
94,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
100,7865
96,7865
100,7865
99,7865
99,7865
99,7865
99,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
98,7865
99,7865
100,7865
99,7865
100,7865
100,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
96,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
98,7865
97,7865
99,7865
100,7865
99,7865
99,7865
100,7865
100,7865
99,7865
100,7865
99,7865
100,7865
100,7865
96,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
100,7865
100,7865
99,7865
99,7865
100,7865
99,7865
97,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
97,7865
99,7865
99,7865
99,7865
100,7865
99,7865
99,7865
99,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
100,7865
100,7865
100,7865
99,7865
97,7865
99,7865
100,7865
99,7865
99,7865
100,7865
100,7865
100,7865
99,7865
99,7865
100,7865
99,7865
98,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
96,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
100,7865
99,7865
100,7865
99,7865
100,7865
99,7865
97,7865
100,7865
99,7865
99,7865
99,7865
99,7865
99,7865
100,7865
100,7865
99,7865
100,7865
100,7865
100,7865
97,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
96,7865
99,7865
100,7865
99,7865
100,7865
100,7865
99,7865
100,7865
99,7865
99,7865
99,7865
99,7865
99,7865
98,7865
99,7865
99,7865
99,7865
99,7865
100,7865
99,7865
99,7865
99,7865
99,7865
100,7865
100,7865
97,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
97,7865
99,7865
99,7865
100,7865
99,7865
99,7865
100,7865
100,7865
100,7865
99,7865
99,7865
100,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
99,7865
97,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
98,7865
100,7865
100,7865
99,7865
99,7865
99,7865
99,7865
100,7865
99,7865
99,7865
99,7865
99,7865
97,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
97,7865
100,7865
99,7865
100,7865
100,7865
99,7865
100,7865
100,7865
99,7865
100,7865
99,7865
100,7865
99,7865
97,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
100,7865
100,7865
100,7865
99,7865
99,7865
100,7865
97,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
100,7865
