GPU Util%,GPU Memory
36,7366
36,7366
38,7366
38,7366
38,7366
37,7366
37,7366
37,7366
33,7366
33,7366
33,7366
28,7366
28,7366
28,7366
28,7366
28,7366
28,7366
29,7366
29,7366
30,7366
30,7366
30,7366
31,7366
31,7366
31,7366
35,7366
35,7366
36,7366
36,7366
36,7366
37,7366
37,7366
37,7366
38,7366
38,7366
38,7366
37,7366
37,7366
37,7366
36,7366
36,7366
36,7366
37,7366
37,7366
37,7366
37,7366
37,7366
37,7366
36,7366
36,7366
33,7366
33,7366
33,7366
35,7366
35,7366
35,7366
38,7366
38,7366
38,7366
38,7366
38,7366
38,7366
38,7366
38,7366
30,7366
30,7366
30,7366
36,7366
36,7366
39,7366
39,7366
39,7366
38,7366
38,7366
38,7366
38,7366
38,7366
38,7366
35,7366
35,7366
35,7366
29,7366
29,7366
29,7366
29,7366
29,7366
29,7366
29,7366
29,7366
29,7366
30,7366
30,7366
28,7366
28,7366
28,7366
34,7366
34,7366
34,7366
38,7366
38,7366
38,7366
36,7366
36,7366
37,7366
37,7366
37,7366
30,7366
30,7366
39,7366
39,7366
39,7366
37,7366
37,7366
37,7366
38,7366
38,7366
38,7366
38,7366
38,7366
38,7366
36,7366
36,7366
36,7366
35,7366
35,7366
37,7366
37,7366
37,7366
37,7366
37,7366
37,7366
38,7366
38,7366
27,7366
27,7366
27,7366
39,7366
39,7366
39,7366
37,7366
37,7366
39,7366
39,7366
39,7366
38,7366
38,7366
38,7366
34,7366
34,7366
37,7366
37,7366
37,7366
38,7366
38,7366
38,7366
39,7366
39,7366
39,7366
35,7366
35,7366
35,7366
34,7366
34,7366
34,7366
36,7366
36,7366
36,7366
36,7366
36,7366
38,7366
38,7366
38,7366
38,7366
38,7366
38,7366
32,7366
32,7366
39,7366
39,7366
39,7366
37,7366
37,7366
37,7366
38,7366
38,7366
38,7366
36,7366
36,7366
36,7366
34,7366
34,7366
30,7366
30,7366
30,7366
29,7366
29,7366
29,7366
28,7366
28,7366
28,7366
31,7366
31,7366
29,7366
29,7366
29,7366
34,7366
34,7366
34,7366
37,7366
37,7366
38,7366
38,7366
38,7366
38,7366
38,7366
38,7366
35,7366
35,7366
35,7366
36,7366
36,7366
37,7366
37,7366
37,7366
38,7366
38,7366
38,7366
36,7366
36,7366
36,7366
35,7366
35,7366
35,7366
28,7366
28,7366
28,7366
29,7366
29,7366
29,7366
29,7366
29,7366
29,7366
30,7366
30,7366
31,7366
31,7366
31,7366
37,7366
37,7366
37,7366
36,7366
36,7366
36,7366
36,7366
36,7366
38,7366
38,7366
38,7366
37,7366
37,7366
36,7366
36,7366
36,7366
37,7366
37,7366
37,7366
37,7366
37,7366
37,7366
35,7366
35,7366
35,7366
33,7366
33,7366
33,7366
37,7366
37,7366
37,7366
37,7366
37,7366
37,7366
37,7366
37,7366
38,7366
38,7366
36,7366
36,7366
36,7366
37,7366
37,7366
37,7366
37,7366
37,7366
37,7366
36,7366
36,7366
36,7366
37,7366
37,7366
37,7366
31,7366
31,7366
39,7366
39,7366
39,7366
38,7366
38,7366
38,7366
38,7366
38,7366
38,7366
37,7366
37,7366
37,7366
37,7366
37,7366
37,7366
37,7366
37,7366
37,7366
37,7366
37,7366
37,7366
37,7366
37,7366
37,7366
37,7366
37,7366
37,7366
37,7366
37,7366
35,7366
35,7366
35,7366
37,7366
37,7366
37,7366
37,7366
37,7366
38,7366
38,7366
38,7366
32,7366
32,7366
32,7366
37,7366
37,7366
37,7366
38,7366
38,7366
38,7366
38,7366
38,7366
37,7366
37,7366
37,7366
36,7366
36,7366
36,7366
37,7366
37,7366
37,7366
36,7366
36,7366
37,7366
37,7366
37,7366
38,7366
38,7366
38,7366
32,7366
32,7366
32,7366
36,7366
36,7366
36,7366
38,7366
38,7366
38,7366
38,7366
38,7366
38,7366
38,7366
38,7366
36,7366
36,7366
36,7366
35,7366
35,7366
35,7366
36,7366
36,7366
37,7366
37,7366
37,7366
37,7366
37,7366
37,7366
31,7366
31,7366
38,7366
38,7366
38,7366
38,7366
38,7366
38,7366
37,7366
37,7366
37,7366
36,7366
36,7366
37,7366
37,7366
37,7366
37,7366
37,7366
37,7366
38,7366
38,7366
38,7366
38,7366
38,7366
38,7366
38,7366
38,7366
38,7366
33,7366
33,7366
33,7366
37,7366
37,7366
37,7366
37,7366
37,7366
38,7366
38,7366
38,7366
38,7366
38,7366
26,7366
26,7366
26,7366
39,7366
39,7366
39,7366
38,7366
38,7366
38,7366
39,7366
39,7366
39,7366
37,7366
37,7366
33,7366
33,7366
33,7366
37,7366
37,7366
37,7366
38,7366
38,7366
38,7366
37,7366
37,7366
37,7366
37,7366
37,7366
35,7366
35,7366
35,7366
29,7366
29,7366
29,7366
29,7366
29,7366
29,7366
29,7366
29,7366
31,7366
31,7366
31,7366
33,7366
33,7366
36,7366
36,7366
36,7366
37,7366
37,7366
37,7366
34,7366
34,7366
37,7366
37,7366
37,7366
32,7366
32,7366
32,7366
38,7366
38,7366
38,7366
38,7366
38,7366
37,7366
37,7366
37,7366
38,7366
38,7366
38,7366
35,7366
35,7366
35,7366
36,7366
36,7366
36,7366
38,7366
38,7366
36,7366
36,7366
36,7366
38,7366
38,7366
38,7366
32,7366
32,7366
32,7366
39,7366
39,7366
39,7366
38,7366
38,7366
39,7366
39,7366
39,7366
38,7366
38,7366
38,7366
32,7366
32,7366
30,7366
30,7366
30,7366
29,7366
29,7366
29,7366
29,7366
29,7366
29,7366
30,7366
30,7366
32,7366
32,7366
32,7366
35,7366
35,7366
35,7366
37,7366
37,7366
37,7366
37,7366
37,7366
37,7366
36,7366
36,7366
25,7366
25,7366
25,7366
27,7366
27,7366
27,7366
30,7366
30,7366
30,7366
30,7366
30,7366
31,7366
31,7366
30,7366
30,7366
30,7366
37,7366
37,7366
37,7366
36,7366
36,7366
36,7366
38,7366
38,7366
38,7366
36,7366
36,7366
35,7366
35,7366
35,7366
37,7366
37,7366
37,7366
35,7366
35,7366
35,7366
39,7366
39,7366
39,7366
38,7366
38,7366
34,7366
34,7366
34,7366
34,7366
34,7366
34,7366
37,7366
37,7366
37,7366
37,7366
37,7366
38,7366
38,7366
38,7366
36,7366
36,7366
36,7366
39,7366
39,7366
39,7366
37,7366
37,7366
37,7366
38,7366
38,7366
38,7366
38,7366
38,7366
33,7366
33,7366
33,7366
38,7366
38,7366
38,7366
38,7366
38,7366
38,7366
38,7366
38,7366
38,7366
37,7366
37,7366
33,7366
33,7366
33,7366
38,7366
38,7366
38,7366
39,7366
39,7366
39,7366
38,7366
38,7366
38,7366
38,7366
38,7366
35,7366
35,7366
35,7366
36,7366
36,7366
36,7366
37,7366
37,7366
37,7366
38,7366
38,7366
38,7366
38,7366
38,7366
35,7366
35,7366
35,7366
38,7366
38,7366
38,7366
38,7366
38,7366
38,7366
38,7366
38,7366
38,7366
38,7366
38,7366
31,7366
31,7366
31,7366
38,7366
38,7366
34,7366
34,7366
34,7366
39,7366
39,7366
39,7366
38,7366
38,7366
38,7366
34,7366
34,7366
34,7366
36,7366
36,7366
36,7366
36,7366
36,7366
38,7366
38,7366
38,7366
38,7366
38,7366
38,7366
29,7366
29,7366
28,7366
28,7366
28,7366
29,7366
29,7366
29,7366
30,7366
30,7366
31,7366
31,7366
31,7366
30,7366
30,7366
30,7366
35,7366
35,7366
35,7366
36,7366
36,7366
36,7366
37,7366
37,7366
37,7366
38,7366
38,7366
26,7366
26,7366
26,7366
29,7366
29,7366
29,7366
29,7366
29,7366
29,7366
29,7366
29,7366
31,7366
31,7366
31,7366
28,7366
28,7366
35,7366
35,7366
35,7366
37,7366
37,7366
37,7366
36,7366
36,7366
36,7366
38,7366
38,7366
31,7366
31,7366
31,7366
29,7366
29,7366
29,7366
29,7366
29,7366
30,7366
30,7366
30,7366
33,7366
33,7366
33,7366
29,7366
29,7366
29,7366
37,7366
37,7366
38,7366
38,7366
38,7366
36,7366
36,7366
36,7366
37,7366
37,7366
37,7366
32,7366
32,7366
32,7366
39,7366
39,7366
38,7366
38,7366
38,7366
37,7366
37,7366
37,7366
39,7366
39,7366
39,7366
35,7366
35,7366
37,7366
37,7366
37,7366
38,7366
38,7366
38,7366
38,7366
38,7366
38,7366
36,7366
36,7366
36,7366
32,7366
32,7366
32,7366
39,7366
39,7366
39,7366
39,7366
39,7366
38,7366
38,7366
38,7366
36,7366
36,7366
36,7366
34,7366
34,7366
34,7366
38,7366
38,7366
37,7366
37,7366
37,7366
38,7366
38,7366
38,7366
38,7366
38,7366
27,7366
27,7366
27,7366
28,7366
28,7366
28,7366
29,7366
29,7366
29,7366
31,7366
31,7366
34,7366
34,7366
34,7366
32,7366
32,7366
32,7366
36,7366
36,7366
38,7366
38,7366
38,7366
37,7366
37,7366
37,7366
37,7366
37,7366
31,7366
31,7366
31,7369
38,7369
38,7369
38,7369
39,7369
39,7369
37,7369
37,7369
37,7369
38,7369
38,7369
38,7369
35,7369
35,7369
35,7369
38,7369
38,7369
38,7369
38,7369
38,7369
38,7369
38,7369
38,7369
37,7369
37,7369
37,7369
35,7369
35,7369
36,7369
36,7369
36,7369
37,7369
37,7369
37,7369
36,7369
36,7369
36,7369
36,7369
36,7369
36,7369
35,7369
35,7369
37,7369
37,7369
37,7369
37,7369
37,7369
37,7369
35,7369
35,7369
37,7369
37,7369
37,7369
29,7369
29,7369
29,7369
29,7369
29,7369
29,7369
29,7369
29,7369
31,7369
31,7369
31,7369
35,7369
35,7369
33,7369
33,7369
33,7369
37,7369
37,7369
37,7369
37,7369
37,7369
37,7369
37,7369
37,7369
37,7369
39,7369
39,7369
30,7369
30,7369
30,7369
29,7369
29,7369
29,7369
29,7369
29,7369
31,7369
31,7369
31,7369
34,7369
34,7369
34,7369
32,7369
32,7369
33,7369
33,7369
33,7369
36,7369
36,7369
36,7369
38,7369
38,7369
38,7369
38,7369
38,7369
33,7369
33,7369
33,7369
37,7369
37,7369
37,7369
36,7369
36,7369
36,7369
36,7369
36,7369
36,7369
39,7369
39,7369
33,7369
33,7369
33,7369
37,7369
37,7369
37,7369
35,7369
35,7369
35,7369
38,7369
38,7369
37,7369
37,7369
37,7369
35,7369
35,7369
35,7369
38,7369
38,7369
38,7369
38,7369
38,7369
38,7369
37,7369
37,7369
34,7369
34,7369
34,7369
38,7369
38,7369
38,7369
37,7369
37,7369
37,7369
39,7369
39,7369
39,7369
39,7369
39,7369
35,7369
35,7369
35,7369
37,7369
37,7369
37,7369
39,7369
39,7369
39,7369
37,7369
37,7369
37,7369
39,7369
39,7369
34,7369
34,7369
34,7369
26,7369
26,7369
26,7369
28,7369
28,7369
29,7369
29,7369
29,7369
27,7369
27,7369
31,7369
31,7369
31,7369
35,7369
35,7369
35,7369
37,7369
37,7369
37,7369
38,7369
38,7369
38,7369
37,7369
37,7369
36,7369
36,7369
36,7369
36,7369
36,7369
36,7369
36,7369
36,7369
36,7369
37,7369
37,7369
36,7369
36,7369
36,7369
38,7369
38,7369
24,7369
24,7369
24,7369
29,7369
29,7369
29,7369
29,7369
29,7369
29,7369
29,7369
29,7369
34,7369
34,7369
34,7369
34,7369
34,7369
34,7369
37,7369
37,7369
36,7369
36,7369
36,7369
37,7369
37,7369
37,7369
34,7369
34,7369
37,7369
37,7369
37,7369
36,7369
36,7369
36,7369
38,7369
38,7369
37,7369
37,7369
37,7369
38,7369
38,7369
38,7369
28,7369
28,7369
28,7369
30,7369
30,7369
30,7369
30,7369
30,7369
31,7369
31,7369
31,7369
27,7369
27,7369
35,7369
35,7369
35,7369
36,7369
36,7369
36,7369
36,7369
36,7369
38,7369
38,7369
38,7369
37,7369
37,7369
37,7369
36,7369
36,7369
36,7369
36,7369
36,7369
38,7369
38,7369
38,7369
37,7369
37,7369
37,7369
37,7369
37,7369
37,7369
36,7369
36,7369
36,7369
37,7369
37,7369
37,7369
38,7369
38,7369
37,7369
37,7369
37,7369
36,7369
36,7369
36,7369
27,7369
27,7369
30,7369
30,7369
30,7369
30,7369
30,7369
30,7369
31,7369
31,7369
31,7369
31,7369
31,7369
35,7369
35,7369
35,7369
35,7369
35,7369
35,7369
38,7369
38,7369
38,7369
36,7369
36,7369
36,7369
31,7369
31,7369
28,7369
28,7369
28,7369
28,7369
28,7369
28,7369
28,7369
28,7369
29,7369
29,7369
29,7369
31,7369
31,7369
29,7369
29,7369
29,7369
29,7369
29,7369
29,7369
29,7369
29,7369
29,7369
29,7369
29,7369
35,7369
35,7369
35,7369
33,7369
33,7369
33,7369
35,7369
35,7369
36,7369
36,7369
36,7369
38,7369
38,7369
30,7369
30,7369
30,7369
27,7369
27,7369
27,7369
29,7369
29,7369
29,7369
29,7369
29,7369
31,7369
31,7369
31,7369
31,7369
31,7369
34,7369
34,7369
34,7369
37,7369
37,7369
37,7369
37,7369
37,7369
38,7369
38,7369
38,7369
32,7369
32,7369
32,7369
37,7369
37,7369
38,7369
38,7369
38,7369
38,7369
38,7369
38,7369
38,7369
38,7369
38,7369
35,7369
35,7369
35,7369
26,7369
26,7369
29,7369
29,7369
29,7369
29,7369
29,7369
29,7369
30,7369
30,7369
30,7369
30,7369
30,7369
36,7369
36,7369
36,7369
37,7369
37,7369
37,7369
37,7369
37,7369
37,7369
38,7369
38,7369
33,7369
33,7369
33,7369
37,7369
37,7369
37,7369
37,7369
37,7369
37,7369
38,7369
38,7369
38,7369
38,7369
38,7369
40,7369
40,7369
40,7369
34,7369
34,7369
34,7369
34,7369
34,7369
34,7369
37,7369
37,7369
37,7369
37,7369
37,7369
30,7369
30,7369
30,7369
30,7369
30,7369
30,7369
29,7369
29,7369
29,7369
29,7369
29,7369
31,7369
31,7369
31,7369
32,7369
32,7369
32,7369
35,7369
35,7369
35,7369
36,7369
36,7369
38,7369
38,7348
38,7314
38,7295
38,7280
38,7280
38,7280
38,7280
38,7280
35,7280
35,7280
36,7280
36,7280
36,7280
38,7280
38,7280
38,7280
34,7280
34,7280
31,7280
31,7280
31,7280
38,7280
38,7280
38,7280
38,7280
38,7280
38,7280
36,7280
36,7280
36,7280
38,7280
38,7280
36,7280
36,7280
36,7280
38,7280
38,7280
38,7280
36,7280
36,7280
36,7280
38,7280
38,7280
38,7280
37,7280
37,7280
33,7280
33,7280
33,7280
38,7280
38,7280
38,7280
38,7280
38,7280
38,7280
38,7280
38,7280
38,7280
38,7280
38,7280
35,7280
35,7280
38,7272
38,7272
38,7272
38,7272
38,7272
38,7272
38,7272
38,7272
38,7272
38,7272
38,7272
30,7272
30,7272
30,7272
30,7272
30,7272
30,7272
29,7272
29,7272
29,7272
27,7272
27,7272
32,7272
32,7272
31,7272
31,7272
31,7272
36,7272
36,7272
36,7272
37,7272
37,7272
37,7272
37,7272
37,7272
36,7272
36,7272
36,7272
33,7272
33,7272
33,7272
29,7272
29,7272
28,7272
28,7272
28,7272
29,7272
29,7272
32,7272
32,7272
32,7272
31,7272
31,7272
31,7272
31,7272
31,7272
35,7272
35,7272
35,7272
37,7272
37,7272
37,7272
36,7263
36,7263
31,7263
31,7263
31,7263
29,7263
29,7263
29,7263
29,7263
29,7263
29,7263
29,7263
29,7263
30,7263
30,7263
30,7263
32,7263
32,7263
35,7263
35,7263
35,7263
37,7263
37,7263
37,7263
38,7263
38,7263
37,7263
37,7263
37,7263
32,7263
32,7263
32,7263
29,7263
29,7263
29,7263
29,7263
29,7263
29,7263
29,7263
29,7263
29,7263
29,7263
29,7263
33,7263
33,7263
37,7263
37,7263
37,7263
38,7263
38,7263
38,7263
37,7263
37,7263
37,7263
37,7263
37,7263
32,7263
32,7263
32,7263
36,7263
36,7263
36,7263
36,7263
36,7263
38,7263
38,7263
38,7263
38,7263
38,7263
38,7263
31,7263
31,7263
31,7263
37,7263
37,7263
38,7263
38,7263
38,7263
39,7263
39,7263
39,7284
34,7311
34,7311
26,7311
26,7311
26,7311
30,7311
30,7311
30,7311
34,7311
34,7311
35,7311
35,7311
35,7311
36,7306
36,7306
34,7306
34,7306
34,7306
35,7305
35,7305
35,7305
35,7305
35,7305
35,7305
35,7305
35,7305
35,7304
34,7304
34,7304
27,7303
27,7303
27,7303
37,7303
37,7303
36,7303
36,7303
36,7303
36,7303
36,7303
36,7303
34,7303
34,7302
34,7298
34,7298
34,7298
34,7298
34,7298
34,7298
34,7298
34,7298
38,7298
38,7298
38,7298
34,7298
34,7298
34,7298
35,7298
35,7298
35,7298
35,7298
35,7298
35,7298
35,7298
35,7298
36,7298
36,7298
36,7298
36,7298
36,7298
29,7298
29,7298
29,7298
31,7298
31,7298
31,7298
32,7298
32,7298
31,7298
31,7298
31,7298
31,7298
31,7298
32,7298
32,7298
32,7298
35,7298
35,7298
35,7298
34,7298
34,7298
34,7298
34,7298
34,7298
35,7298
35,7298
35,7298
34,7298
34,7298
37,7298
37,7298
37,7298
36,7298
36,7298
36,7298
36,7298
36,7298
36,7298
36,7298
36,7298
32,7298
32,7298
32,7298
35,7298
35,7298
35,7298
39,7298
39,7298
39,7298
37,7298
37,7298
36,7298
36,7298
36,7298
34,7298
34,7263
30,7276
30,7262
27,7276
27,7276
27,7276
28,7276
28,7276
27,7276
27,7276
27,7276
30,7290
30,7293
30,7298
37,7298
37,7298
35,7298
35,7298
35,7298
38,7298
38,7289
38,7289
31,7449
31,7442
30,7426
30,7426
30,7440
29,7440
29,7440
29,7440
29,7440
29,7440
29,7440
31,7440
31,7439
35,7404
35,7404
35,7403
32,7403
32,7403
32,7403
32,7403
32,7394
35,7394
35,7394
35,7394
37,7394
37,7394
37,7393
37,7385
37,7362
37,7362
36,7362
36,7362
36,7360
37,7360
37,7359
35,7359
35,7359
35,7358
38,7358
38,7358
38,7358
38,7354
38,7354
38,7354
37,7354
37,7354
37,7354
37,7354
37,7354
37,7354
37,7354
37,7354
39,7354
39,7354
39,7354
36,7354
36,7354
36,7354
31,7354
31,7354
39,7354
39,7501
39,7516
37,7515
37,7497
39,7497
39,7505
39,7505
39,7665
39,7669
39,7688
28,7702
28,7694
28,7694
28,7448
28,7447
28,7462
28,7462
27,7568
27,7558
27,7566
27,7451
27,7454
27,7455
27,7455
27,7455
37,7455
37,7455
38,7455
38,7445
38,7438
38,7421
38,7415
38,7561
32,7462
32,7462
38,7424
38,7415
38,7419
37,7429
37,7424
37,7424
34,7424
34,7424
31,7424
31,7424
31,7424
36,7424
36,7424
36,7404
37,7404
37,7403
37,7403
37,7403
37,7400
37,7400
38,7400
38,7399
38,7399
38,7399
38,7398
37,7398
37,7398
37,7396
38,7396
38,7396
38,7395
38,7395
38,7383
38,7383
38,7383
38,7382
38,7382
38,7382
38,7381
37,7381
37,7381
37,7380
37,7380
37,7380
37,7370
37,7370
37,7370
37,7370
38,7370
38,7369
38,7369
38,7369
38,7368
38,7368
37,7368
37,7367
37,7367
38,7367
38,7366
38,7366
38,7366
38,7364
38,7364
38,7364
38,7362
38,7362
38,7361
38,7361
39,7361
39,7360
39,7360
39,7360
39,7359
39,7359
38,7359
38,7359
36,7359
36,7355
36,7355
38,7355
38,7349
38,7349
38,7349
38,7349
38,7349
37,7349
37,7349
38,7349
38,7349
38,7349
39,7349
39,7349
39,7349
38,7349
38,7349
38,7349
39,7349
39,7349
39,7349
37,7349
37,7349
37,7349
37,7349
37,7349
37,7349
38,7349
38,7349
38,7349
38,7349
38,7349
37,7349
37,7349
37,7349
38,7349
38,7349
38,7349
38,7349
38,7349
38,7349
38,7349
38,7349
38,7349
38,7349
38,7349
38,7349
38,7349
38,7349
37,7349
37,7349
37,7349
38,7349
38,7349
38,7349
38,7349
38,7349
38,7349
38,7349
38,7349
39,7349
39,7349
39,7349
38,7349
38,7349
38,7349
38,7349
38,7349
38,7349
36,7349
36,7349
36,7349
38,7349
38,7349
36,7349
36,7349
36,7349
39,7349
39,7349
39,7349
38,7349
38,7349
38,7349
38,7349
38,7349
38,7349
37,7349
37,7349
37,7349
39,7349
39,7349
39,7349
37,7349
37,7349
37,7349
37,7349
37,7349
38,7349
38,7349
38,7349
37,7349
37,7349
37,7349
38,7349
38,7349
38,7349
38,7349
38,7349
37,7349
37,7349
37,7349
37,7349
37,7349
37,7349
38,7349
38,7349
38,7349
38,7349
38,7349
38,7349
38,7349
38,7349
37,7349
37,7349
37,7349
38,7349
38,7349
38,7349
37,7350
37,7357
34,7357
34,7364
34,7364
31,7364
31,7364
31,7364
26,7364
26,7364
26,7363
29,7364
29,7364
28,7364
28,7364
28,7364
30,7364
30,7363
30,7363
36,7363
36,7364
39,7366
39,7371
39,7371
35,7371
35,7371
35,7370
32,7383
32,7383
29,7384
29,7393
29,7398
29,7398
29,7398
29,7398
30,7400
30,7401
30,7401
30,7401
30,7401
32,7401
32,7401
32,7401
35,7400
35,7400
36,7400
36,7400
36,7400
36,7400
36,7400
36,7400
37,7400
37,7400
37,7400
38,7399
38,7389
38,7387
37,7497
37,7572
34,7563
34,7579
34,7579
29,7571
29,7529
29,7492
30,7471
30,7471
30,7471
30,7471
30,7489
30,7483
30,7481
30,7481
31,7485
31,7474
34,7452
34,7438
34,7432
28,7406
28,7396
27,7396
27,7438
27,7430
31,7428
31,7439
27,7443
27,7430
27,7429
33,7427
33,7428
33,7428
36,7445
36,7462
33,7462
33,7462
33,7462
31,7468
31,7470
30,7470
30,7467
33,7464
33,7465
25,7465
25,7465
25,7462
30,7376
30,7332
24,7332
24,7332
24,7330
30,7330
30,7330
32,7330
32,7331
32,7331
36,7331
36,7330
36,7330
36,7327
36,7315
32,7315
32,7313
32,7313
31,7313
31,7313
31,7313
28,7313
28,7313
27,7318
27,7318
27,7319
36,7321
36,7321
32,7339
32,7339
34,7339
34,7339
34,7340
26,7340
26,7340
26,7340
29,7340
29,7340
32,7340
32,7340
32,7341
33,7341
33,7337
33,7327
29,7334
29,7335
31,7335
31,7335
31,7335
38,7333
38,7330
38,7333
35,7333
35,7333
35,7334
37,7334
37,7334
33,7334
33,7326
33,7326
38,7323
38,7323
38,7322
38,7333
38,7333
37,7333
37,7333
